Timestamp,Value
1730121890.2117093,1356
1730121890.3401542,1356
1730121890.4505377,1356
1730121890.5799859,1356
1730121890.7094336,1356
1730121890.8479152,1356
1730121890.9743528,1356
1730121891.0979712,1356
1730121891.22441,1356
1730121891.350365,1356
1730121891.4808164,1579
1730121891.609262,1884
1730121891.7377076,1938
1730121891.858648,1938
1730121891.9851553,2038
1730121892.112594,2038
1730121892.2380288,2038
1730121892.3654704,2038
1730121892.488898,2038
1730121892.6173437,2038
1730121892.7437818,2038
1730121892.87022,2038
1730121892.996658,2038
1730121893.1244624,2038
1730121893.2491794,2038
1730121893.377624,2038
1730121893.5080762,1352
1730121893.6365218,1352
1730121893.7629604,1352
1730121893.8909266,1352
1730121894.0153582,1352
1730121894.1413274,1352
1730121894.2677655,1352
1730121894.3962107,1352
1730121894.5246556,1352
1730121894.6551075,1352
1730121894.7805426,1352
1730121894.905978,1352
1730121895.0364301,1352
1730121895.1648731,1352
1730121895.3073673,1352
1730121895.4177496,1352
1730121895.5461953,1352
1730121895.6726336,1352
1730121895.8006098,1352
1730121895.931062,1352
1730121896.0564973,1352
1730121896.183049,1352
1730121896.3114944,1352
1730121896.4238837,1352
1730121896.5503218,1352
1730121896.6627114,1352
1730121896.791157,1352
1730121896.9020693,1352
1730121897.0134556,1352
1730121897.1258426,1352
1730121897.2532845,1352
1730121897.380726,1352
1730121897.4951222,1352
1730121897.6205568,1352
1730121897.747999,1352
1730121897.8759649,1352
1730121898.004409,1352
1730121898.1308477,1352
1730121898.2552786,1352
1730121898.3837242,1352
1730121898.5121694,1352
1730121898.6386085,1352
1730121898.7670534,1352
1730121898.8936033,1352
1730121899.020042,1352
1730121899.14398,1352
1730121899.2724252,1352
1730121899.3948498,1352
1730121899.5212882,1352
1730121899.6477263,1352
1730121899.7721577,1352
1730121899.899122,1352
1730121900.011511,1631
1730121900.1389532,1904
1730121900.2663944,1904
1730121900.3938365,1904
1730121900.521278,2002
1730121900.6647754,2002
1730121900.7932208,2002
1730121900.9216664,2002
1730121901.047643,2002
1730121901.1740787,2002
1730121901.3025234,2002
1730121901.4309692,2002
1730121901.559414,2002
1730121901.6918736,2002
1730121901.815827,2002
1730121901.9407701,2002
1730121902.0682113,1353
1730121902.1946502,1353
1730121902.3251019,1353
1730121902.4505365,1353
1730121902.5779786,1353
1730121902.6903684,1353
1730121902.816806,1353
1730121902.9422414,1353
1730121903.0676763,1353
1730121903.1936462,1353
1730121903.3060358,1353
1730121903.4344814,1353
1730121903.5609195,1353
1730121903.6713018,1353
1730121903.7982526,1353
1730121903.909639,1353
1730121904.0360773,1353
1730121904.1484647,1353
1730121904.265871,1353
1730121904.3943162,1353
1730121904.5197506,1353
1730121904.648196,1353
1730121904.7726278,1353
1730121904.899066,1353
1730121905.0275114,1353
1730121905.15796,1353
1730121905.2823918,1353
1730121905.40883,1353
1730121905.5392818,1353
1730121905.6637137,1353
1730121905.7906668,1353
1730121905.9161015,1353
1730121906.0425396,1353
1730121906.1675014,1353
1730121906.2959473,1353
1730121906.4243922,1353
1730121906.5528371,1353
1730121906.6792758,1353
1730121906.8077207,1353
1730121906.9356866,1353
1730121907.0641313,1353
1730121907.188377,1353
1730121907.319833,1353
1730121907.4422574,1353
1730121907.5727093,1353
1730121907.6991477,1353
1730121907.8260996,1353
1730121907.9515343,1353
1730121908.0799794,1353
1730121908.2086866,1353
1730121908.3351226,1353
1730121908.46156,1405
1730121908.5907414,1742
1730121908.713166,1909
1730121908.8416119,1909
1730121908.96805,2012
1730121909.0980194,2012
1730121909.2231622,2012
1730121909.3511279,2012
1730121909.4936213,2012
1730121909.622067,2012
1730121909.7485056,2012
1730121909.8754659,2012
1730121910.0059178,2012
1730121910.1323557,2012
1730121910.2587945,2012
1730121910.3872392,2012
1730121910.5297332,1353
1730121910.6581788,1353
1730121910.7846172,1353
1730121910.9130626,1353
1730121911.0264554,1353
1730121911.1518877,1353
1730121911.2632732,1353
1730121911.3907154,1353
1730121911.521167,1353
1730121911.6666715,1353
1730121911.7906342,1353
1730121911.9195979,1353
1730121912.0440297,1353
1730121912.1714709,1353
1730121912.297909,1353
1730121912.4233444,1353
1730121912.5547996,1353
1730121912.681238,1353
1730121912.807676,1353
1730121912.9521775,1353
1730121913.064567,1353
1730121913.1910052,1353
1730121913.3214576,1353
1730121913.4478958,1353
1730121913.5913932,1353
1730121913.7198384,1353
1730121913.8447864,1353
1730121913.973232,1353
1730121914.0996704,1353
1730121914.2281046,1353
1730121914.3605642,1353
1730121914.4849956,1353
1730121914.613441,1353
1730121914.7408824,1353
1730121914.851265,1353
1730121914.9766998,1353
1730121915.0890896,1353
1730121915.2014756,1353
1730121915.3289177,1353
1730121915.440304,1353
1730121915.5667424,1353
1730121915.695187,1353
1730121915.823141,1353
1730121915.9495797,1353
1730121916.0619686,1353
1730121916.1884072,1353
1730121916.3007965,1353
1730121916.4131868,1353
1730121916.5436387,1353
1730121916.6720846,1353
1730121916.7985227,1353
1730121916.925206,1353
1730121917.0546544,1585
1730121917.1830978,1843
1730121917.329605,1843
1730121917.4530337,1936
1730121917.582482,1936
1730121917.7069137,1936
1730121917.835881,1936
1730121917.963323,1936
1730121918.0907645,1936
1730121918.2163713,1936
1730121918.3438132,1936
1730121918.4732618,1936
1730121918.5997002,1936
1730121918.7271426,1936
1730121918.8515735,1936
1730121918.9790158,1994
1730121919.108991,1355
1730121919.2334218,1355
1730121919.3638728,1355
1730121919.490311,1355
1730121919.618756,1355
1730121919.7472017,1355
1730121919.873157,1355
1730121920.0036097,1355
1730121920.1310494,1355
1730121920.258492,1355
1730121920.38493,1355
1730121920.5113673,1355
1730121920.636803,1355
1730121920.7642448,1355
1730121920.8766341,1355
1730121921.0040758,1355
1730121921.1154613,1355
1730121921.2278516,1355
1730121921.3532865,1355
1730121921.4807286,1355
1730121921.591111,1355
1730121921.7034998,1355
1730121921.8154085,1355
1730121921.9428916,1355
1730121922.0683265,1355
1730121922.1817174,1355
1730121922.3071523,1355
1730121922.436601,1355
1730121922.5650463,1355
1730121922.6914845,1355
1730121922.821936,1355
1730121922.9493783,1355
1730121923.0748131,1355
1730121923.2007623,1355
1730121923.330211,1355
1730121923.4576526,1355
1730121923.5820842,1355
1730121923.7095258,1355
1730121923.8364828,1355
1730121923.9639244,1355
1730121924.0893588,1355
1730121924.213307,1355
1730121924.339745,1355
1730121924.4701965,1355
1730121924.5966353,1355
1730121924.7270868,1355
1730121924.8535259,1355
1730121924.9795475,1355
1730121925.1059859,1355
1730121925.2349632,1355
1730121925.3654163,1355
1730121925.5099163,1449
1730121925.638361,1668
1730121925.7688134,1852
1730121925.8937693,1852
1730121926.0182006,1951
1730121926.1436334,1951
1730121926.2740855,1951
1730121926.399521,1951
1730121926.5259597,1951
1730121926.656411,1951
1730121926.7788358,1951
1730121926.9068022,1951
1730121927.0312335,1951
1730121927.161683,1951
1730121927.288122,1951
1730121927.4165668,1951
1730121927.5430052,1355
1730121927.670447,1355
1730121927.7994092,1355
1730121927.923841,1355
1730121928.0512824,1355
1730121928.1797242,1355
1730121928.3071666,1355
1730121928.4195561,1355
1730121928.5480013,1355
1730121928.673436,1355
1730121928.8008778,1355
1730121928.9132674,1355
1730121929.0417123,1355
1730121929.1676657,1355
1730121929.2920976,1355
1730121929.4190493,1355
1730121929.5484974,1355
1730121929.6749363,1355
1730121929.805904,1355
1730121929.9293323,1355
1730121930.057777,1355
1730121930.1882262,1355
1730121930.3156686,1355
1730121930.44311,1355
1730121930.5715556,1355
1730121930.7020075,1355
1730121930.8264391,1355
1730121930.968933,1355
1730121931.097378,1355
1730121931.2238138,1355
1730121931.3522592,1355
1730121931.478697,1355
1730121931.6051352,1355
1730121931.729567,1355
1730121931.860016,1355
1730121931.999018,1355
1730121932.110404,1355
1730121932.236842,1355
1730121932.3482285,1355
1730121932.4756703,1355
1730121932.601105,1355
1730121932.7134948,1355
1730121932.8258843,1355
1730121932.951319,1355
1730121933.080768,1355
1730121933.2069504,1355
1730121933.3464344,1355
1730121933.4578204,1355
1730121933.588272,1355
1730121933.7177205,1355
1730121933.8416696,1355
1730121933.9530563,1355
1730121934.0774882,1568
1730121934.2034507,1705
1730121934.330892,1756
1730121934.459338,1756
1730121934.5847728,1854
1730121934.7142208,1854
1730121934.8406599,1854
1730121934.9670973,1854
1730121935.0935357,1854
1730121935.2219808,1854
1730121935.3484197,1854
1730121935.474858,1854
1730121935.6052659,1854
1730121935.74776,1854
1730121935.870718,1854
1730121935.9991632,1854
1730121936.1244328,1355
1730121936.250872,1355
1730121936.3763065,1355
1730121936.5047512,1355
1730121936.6301866,1355
1730121936.7586312,1355
1730121936.8865945,1355
1730121937.013033,1355
1730121937.1390162,1355
1730121937.266458,1355
1730121937.395907,1355
1730121937.5343869,1355
1730121937.6467764,1355
1730121937.7722113,1355
1730121937.897679,1355
1730121938.009065,1355
1730121938.136505,1355
1730121938.248894,1355
1730121938.361284,1355
1730121938.4897292,1355
1730121938.6021183,1355
1730121938.7145083,1355
1730121938.8429537,1355
1730121938.9563465,1355
1730121939.0833082,1355
1730121939.2078505,1355
1730121939.3348126,1355
1730121939.4461982,1355
1730121939.5585878,1355
1730121939.6709774,1355
1730121939.7833667,1355
1730121939.9065497,1355
