Timestamp,Value
1730122886.525854,1356
1730122886.6502857,1356
1730122886.7803721,1356
1730122886.9043157,1356
1730122887.0327609,1356
1730122887.1591995,1356
1730122887.2836304,1356
1730122887.410069,1356
1730122887.5365071,1356
1730122887.6629453,1356
1730122887.7753348,1356
1730122887.9017735,1356
1730122888.0141628,1356
1730122888.1260738,1356
1730122888.2364562,1356
1730122888.3628945,1356
1730122888.4752843,1356
1730122888.5876741,1669
1730122888.7131085,1919
1730122888.8365357,1919
1730122888.9669886,1919
1730122889.093427,1919
1730122889.2213876,1919
1730122889.3458185,1919
1730122889.475787,1919
1730122889.6002183,1919
1730122889.7266567,1919
1730122889.854099,1919
1730122889.9815407,1919
1730122890.1115105,1919
1730122890.2379487,1919
1730122890.3643863,1919
1730122890.492832,1919
1730122890.6192698,1356
1730122890.7296536,1356
1730122890.8420405,1356
1730122890.9524233,1356
1730122891.064813,1356
1730122891.1912508,1356
1730122891.3176897,1356
1730122891.430079,1356
1730122891.542468,1356
1730122891.6548576,1356
1730122891.788318,1356
1730122891.9092598,1356
1730122892.0367014,1356
1730122892.15061,1356
1730122892.2730346,1356
1730122892.3994718,1356
1730122892.5299242,1356
1730122892.656363,1356
1730122892.782335,1356
1730122892.9037561,1356
1730122893.0301943,1356
1730122893.1686742,1356
1730122893.2961166,1356
1730122893.4205472,1356
1730122893.5499961,1356
1730122893.675431,1356
1730122893.7998605,1356
1730122893.9293091,1356
1730122894.0547433,1356
1730122894.1806884,1356
1730122894.3071265,1356
1730122894.433566,1356
1730122894.5640168,1356
1730122894.6904547,1356
1730122894.8204424,1356
1730122894.9488876,1356
1730122895.0763292,1356
1730122895.2017636,1356
1730122895.329206,1356
1730122895.455644,1356
1730122895.5811143,1356
1730122895.7075524,1356
1730122895.8345194,1356
1730122895.9639683,1356
1730122896.0929372,1356
1730122896.2153616,1356
1730122896.3628724,1356
1730122896.4883072,1356
1730122896.6137426,1356
1730122896.7411842,1356
1730122896.8695645,1356
1730122896.9970055,1356
1730122897.1224415,1764
1730122897.2488794,1920
1730122897.3773243,1920
1730122897.5067725,2018
1730122897.6322079,2018
1730122897.758646,2018
1730122897.8870897,2018
1730122898.011521,2018
1730122898.1370168,2018
1730122898.2694752,2018
1730122898.3919,2018
1730122898.5193417,2018
1730122898.6317317,2018
1730122898.7571661,2018
1730122898.8815978,2018
1730122898.9949906,2018
1730122899.1239605,1357
1730122899.2534087,1357
1730122899.37735,1357
1730122899.502785,1357
1730122899.6161783,1357
1730122899.7536547,1357
1730122899.8787062,1357
1730122900.004141,1357
1730122900.1310976,1357
1730122900.2585392,1357
1730122900.3829708,1357
1730122900.5104125,1357
1730122900.6328368,1357
1730122900.7623167,1357
1730122900.8862448,1357
1730122901.0156937,1357
1730122901.1411288,1357
1730122901.2675672,1357
1730122901.3940053,1357
1730122901.5214467,1357
1730122901.6599274,1357
1730122901.7889159,1357
1730122901.9148731,1357
1730122902.0413113,1357
1730122902.1652637,1357
1730122902.292706,1357
1730122902.419162,1357
1730122902.5456011,1357
1730122902.6710348,1357
1730122902.7954636,1357
1730122902.917888,1357
1730122903.0473368,1357
1730122903.174779,1357
1730122903.298994,1357
1730122903.4229748,1357
1730122903.5514197,1357
1730122903.678862,1357
1730122903.8058407,1357
1730122903.932279,1357
1730122904.0607238,1357
1730122904.1866705,1357
1730122904.3151157,1357
1730122904.441556,1357
1730122904.5679932,1357
1730122904.6944315,1357
1730122904.8244498,1357
1730122904.9488814,1357
1730122905.0753198,1357
1730122905.2017577,1357
1730122905.3142855,1357
1730122905.4427304,1357
1730122905.5661588,1511
1730122905.6785483,1745
1730122905.7909362,1915
1730122905.9173744,1915
1730122906.045819,1915
1730122906.1567159,2023
1730122906.2821507,2023
1730122906.3945403,2023
1730122906.5209782,2023
1730122906.6373818,2023
1730122906.7618132,2023
1730122906.875002,2023
1730122907.0154893,2023
1730122907.139921,2023
1730122907.268366,2023
1730122907.3948042,2023
1730122907.520239,2023
1730122907.6476808,1353
1730122907.7751193,1353
1730122907.9025614,1353
1730122908.0279958,1353
1730122908.1554377,1353
1730122908.2798688,1353
1730122908.4063077,1353
1730122908.5166898,1353
1730122908.62908,1353
1730122908.7545147,1353
1730122908.8809502,1353
1730122909.0063848,1353
1730122909.1323373,1353
1730122909.2427204,1353
1730122909.3696733,1353
1730122909.4810588,1353
1730122909.5934486,1353
1730122909.7078452,1353
1730122909.8336775,1353
1730122909.9671404,1353
1730122910.0880785,1353
1730122910.2125108,1353
1730122910.338948,1353
1730122910.4694004,1353
1730122910.591825,1353
1730122910.7192667,1353
1730122910.851726,1353
1730122910.9711397,1353
1730122911.0985813,1353
1730122911.231041,1353
1730122911.3524616,1353
1730122911.4799035,1353
1730122911.6133664,1353
1730122911.7327802,1353
1730122911.8622272,1353
1730122911.9947276,1353
1730122912.1156683,1353
1730122912.2421067,1353
1730122912.3685446,1353
1730122912.4969897,1353
1730122912.6234286,1353
1730122912.7498667,1353
1730122912.8784852,1353
1730122912.9999063,1353
1730122913.1251078,1353
1730122913.2515662,1353
1730122913.360946,1353
1730122913.4893909,1353
1730122913.6148255,1353
1730122913.7432709,1353
1730122913.8832977,1353
1730122914.007729,1353
1730122914.1352088,1537
1730122914.2636535,1827
1730122914.3850749,1827
1730122914.5135205,1827
1730122914.6419652,1926
1730122914.7684035,1926
1730122914.8945491,1926
1730122915.0219915,1926
1730122915.15144,1926
1730122915.2798853,1926
1730122915.4063237,1926
1730122915.5347688,1926
1730122915.663214,1926
1730122915.7915554,1926
1730122915.9039445,1926
1730122916.0173378,1926
1730122916.142286,1355
1730122916.268724,1355
1730122916.3801098,1355
1730122916.5055451,1355
1730122916.617935,1355
1730122916.7463799,1355
1730122916.8753338,1355
1730122917.0007691,1355
1730122917.1131585,1355
1730122917.241603,1355
1730122917.3700492,1355
1730122917.498494,1355
1730122917.623929,1355
1730122917.7353148,1355
1730122917.8637602,1355
1730122917.9761498,1355
1730122918.0890603,1355
1730122918.2154994,1355
1730122918.341938,1355
1730122918.4683762,1355
1730122918.5968215,1355
1730122918.7282763,1355
1730122918.8532267,1355
1730122918.9816716,1355
1730122919.1066132,1355
1730122919.232049,1355
1730122919.3620114,1355
1730122919.486443,1355
1730122919.6138852,1355
1730122919.742331,1355
1730122919.869772,1355
1730122919.9942033,1355
1730122920.1211636,1355
1730122920.2496095,1355
1730122920.3760478,1355
1730122920.503489,1355
1730122920.6309307,1355
1730122920.7593758,1355
1730122920.8818004,1355
1730122921.0102453,1355
1730122921.134677,1355
1730122921.2651293,1355
1730122921.3875532,1355
1730122921.515999,1355
1730122921.6434402,1355
1730122921.7718854,1355
1730122921.8938239,1355
1730122922.0212648,1355
1730122922.1452167,1355
1730122922.2736626,1355
1730122922.400101,1355
1730122922.528546,1355
1730122922.6589983,1580
1730122922.7869787,1767
1730122922.9134161,1850
1730122923.0398543,1850
1730122923.1662931,1953
1730122923.292732,1953
1730122923.407128,1953
1730122923.533566,1953
1730122923.6620114,1953
1730122923.7844336,1953
1730122923.9108722,1953
1730122924.0413241,1953
1730122924.1662822,1953
1730122924.2947268,1953
1730122924.4362173,1953
1730122924.5656667,1953
1730122924.6931076,1354
1730122924.818071,1354
1730122924.944509,1354
1730122925.0729544,1354
1730122925.215448,1354
1730122925.3408833,1354
1730122925.466318,1354
1730122925.5947626,1354
1730122925.7232082,1354
1730122925.8496447,1354
1730122925.9800968,1354
1730122926.1045604,1354
