Timestamp,Value
1728957678.3434536,1543
1728957678.4719002,1543
1728957678.5842888,1543
1728957678.7107272,1543
1728957678.8361619,1543
1728957678.9636037,1543
1728957679.075993,1543
1728957679.2034724,1543
1728957679.3304334,1543
1728957679.4423199,1543
1728957679.5692601,1543
1728957679.681649,1543
1728957679.8100946,1543
1728957679.9373386,1543
1728957680.0637708,1543
1728957680.1897075,1543
1728957680.3157578,1543
1728957680.4281447,1543
1728957680.5435445,1543
1728957680.6719894,1543
1728957680.7969513,1543
1728957680.9253938,1543
1728957681.0520148,1543
1728957681.1790125,1543
1728957681.3069797,1543
1728957681.432415,1543
1728957681.5618634,1543
1728957681.689305,1543
1728957681.8167467,1543
1728957681.9471989,1543
1728957682.0726337,1543
1728957682.2006016,1543
1728957682.3290465,1543
1728957682.4574916,1543
1728957682.5849333,1543
1728957682.7103682,1543
1728957682.8388138,1543
1728957682.9702692,1543
1728957683.0947003,1543
1728957683.22369,1543
1728957683.3486428,1543
1728957683.4780912,1543
1728957683.6045296,1543
1728957683.7304647,1543
1728957683.8574045,1543
1728957683.996888,1543
1728957684.1112819,1543
1728957684.2367356,1543
1728957684.3641748,1543
1728957684.508673,1543
1728957684.6220634,1543
1728957684.7485015,1543
1728957684.8784513,1543
1728957685.0174592,1543
1728957685.1283686,1543
1728957685.2548018,1543
1728957685.3817542,1543
1728957685.510732,1543
1728957685.6341598,1543
1728957685.759588,1543
1728957685.8870275,1543
1728957686.0179718,1543
1728957686.1564806,1543
1728957686.2826326,1543
1728957686.4110754,1543
1728957686.537011,1543
1728957686.6629474,1543
1728957686.7898858,1543
1728957686.9012718,1543
1728957687.027208,1543
1728957687.1536453,1543
1728957687.2810853,1543
1728957687.4060411,1543
1728957687.53298,1543
1728957687.6599164,1543
1728957687.786856,1543
1728957687.9152987,1543
1728957688.0472553,1543
1728957688.1676981,1543
1728957688.294134,1543
1728957688.4223232,1543
1728957688.5470364,1543
1728957688.6739743,1543
1728957688.8018847,1543
1728957688.9308379,1543
1728957689.0718234,1543
1728957689.1842365,1543
1728957689.3091877,1543
1728957689.43763,1543
1728957689.5670733,1543
1728957689.69301,1543
1728957689.8179426,1543
1728957689.9434004,1543
1728957690.0713708,1543
1728957690.1953285,1543
1728957690.324775,1543
1728957690.4532173,1543
1728957690.5771391,1543
1728957690.7030754,1543
1728957690.8149621,1543
1728957690.9414003,1543
1728957691.0668344,1543
1728957691.193773,1543
1728957691.3187304,1543
1728957691.4448044,1543
1728957691.5719383,1543
1728957691.699881,1543
1728957691.826317,1543
1728957691.9512494,1543
1728957692.0791922,1543
1728957692.2086408,1543
1728957692.3356323,1543
1728957692.4600618,1543
1728957692.582987,1543
1728957692.7099264,1543
1728957692.8330696,1543
1728957692.9630194,1543
1728957693.086948,1543
1728957693.2284813,1543
1728957693.3423846,1543
1728957693.469821,1543
1728957693.6088018,1543
1728957693.7221918,1543
1728957693.8501346,1543
1728957693.9750648,1543
1728957694.1030078,1543
1728957694.2289436,1543
1728957694.357474,1543
1728957694.4849133,1543
1728957694.6088417,1543
1728957694.7372847,1543
1728957694.8672318,1543
1728957694.9932046,1543
1728957695.1191406,1543
1728957695.2436256,1543
1728957695.3705857,1543
1728957695.4970212,1543
1728957695.6259673,1543
1728957695.7534068,1543
1728957695.876332,1543
1728957696.0183234,1543
1728957696.1313863,1543
1728957696.2532716,1543
1728957696.3782022,1543
1728957696.5047581,1543
1728957696.6328604,1543
1728957696.7613056,1543
1728957696.8877437,1543
1728957697.0161884,1543
1728957697.1456378,1543
1728957697.2736259,1543
1728957697.3975794,1543
1728957697.5250208,1543
1728957697.6534662,1543
1728957697.778901,1543
1728957697.9093525,1543
1728957698.0377982,1543
1728957698.1652398,1543
1728957698.2912216,1543
1728957698.4186635,1543
1728957698.5471084,1543
1728957698.6775606,1543
1728957698.805503,1543
1728957698.9329445,1543
1728957699.061522,1543
1728957699.1904929,1543
1728957699.3144424,1543
1728957699.441914,1543
1728957699.5703568,1543
1728957699.698802,1543
1728957699.8282506,1543
1728957699.9526787,1543
1728957700.076891,1543
1728957700.2058375,1543
1728957700.3306198,1543
1728957700.4580615,1543
1728957700.5846975,1543
1728957700.7106614,1543
1728957700.8386106,1543
1728957700.9652054,1543
1728957701.088634,1543
1728957701.2160754,1543
1728957701.3440595,1543
1728957701.471037,1543
1728957701.5974753,1543
1728957701.7269237,1543
1728957701.8543656,1543
1728957701.9808037,1543
1728957702.1102526,1543
1728957702.2376935,1543
1728957702.3617342,1543
1728957702.4921858,1543
1728957702.619628,1543
1728957702.746066,1543
1728957702.8745112,1543
1728957703.0019531,1543
1728957703.1303985,1543
1728957703.2608504,1543
1728957703.3873382,1543
1728957703.5282824,1543
1728957703.6406126,1543
1728957703.7659092,1543
1728957703.8900032,1543
1728957704.017445,1543
1728957704.1448865,1543
1728957704.272334,1543
1728957704.398799,1543
1728957704.528245,1543
1728957704.6541815,1543
1728957704.7931628,1543
1728957704.918119,1543
1728957705.0455606,1543
1728957705.1704926,1543
1728957705.2818775,1543
1728957705.408326,1543
1728957705.5377963,1543
1728957705.6632285,1543
1728957705.7921746,1543
1728957705.917107,1543
1728957706.0450497,1543
1728957706.1704817,1543
1728957706.2959146,1543
1728957706.4228868,1543
1728957706.5503259,1543
1728957706.6787694,1543
1728957706.81825,1543
1728957706.9431822,1543
1728957707.0721288,1543
1728957707.1980622,1543
1728957707.3239977,1543
1728957707.4489777,1543
1728957707.5613644,1543
1728957707.6878014,1543
1728957707.8142366,1543
1728957707.9401724,1543
1728957708.066108,1543
1728957708.191038,1543
1728957708.3159707,1543
1728957708.4409292,1543
1728957708.5673647,1543
1728957708.6943016,1543
1728957708.8061895,1543
1728957708.9291148,1543
1728957709.055051,1543
1728957709.1810038,1543
1728957709.3069394,1543
1728957709.4318912,1543
1728957709.5593295,1543
1728957709.6712182,1543
1728957709.7991607,1543
1728957709.9251118,1543
1728957710.0385046,1543
1728957710.165444,1543
1728957710.2923832,1543
1728957710.418358,1543
1728957710.5432906,1543
1728957710.6852791,1543
1728957710.8001766,1543
1728957710.9233122,1543
1728957711.053764,1543
1728957711.1942518,1543
1728957711.306641,1543
1728957711.4331448,1543
1728957711.557576,1543
1728957711.6820073,1543
1728957711.8094492,1543
1728957711.921838,1543
1728957712.0492802,1543
1728957712.1767218,1543
1728957712.3051672,1543
1728957712.4331467,1543
1728957712.5605886,1543
1728957712.6860244,1543
1728957712.8154724,1543
1728957712.9419105,1543
1728957713.0693521,1543
1728957713.1967936,1543
1728957713.3247452,1543
1728957713.449745,1543
1728957713.573674,1543
1728957713.7006137,1543
1728957713.8285563,1543
1728957713.953991,1543
1728957714.0839403,1543
1728957714.2108793,1543
1728957714.3358116,1543
1728957714.46129,1543
1728957714.5887291,1543
1728957714.7161684,1543
1728957714.845617,1543
1728957714.984632,1543
1728957715.0990286,1543
1728957715.2244635,1543
1728957715.3539097,1543
1728957715.478409,1543
1728957715.6048634,1543
1728957715.7323022,1543
1728957715.8592415,1543
1728957715.9861777,1543
1728957716.1136196,1543
1728957716.2405586,1543
1728957716.369505,1543
1728957716.4964724,1543
1728957716.6214046,1543
1728957716.745836,1543
1728957716.8717718,1543
1728957716.9987113,1543
1728957717.1271565,1543
1728957717.255601,1543
1728957717.38505,1543
1728957717.508533,1543
1728957717.6379817,1543
1728957717.7634163,1543
1728957717.8898544,1543
1728957718.0172963,1543
1728957718.1447377,1543
1728957718.27519,1543
1728957718.4036353,1543
1728957718.5290682,1543
1728957718.640572,1543
1728957718.767979,1543
1728957718.8944142,1543
1728957719.020853,1543
1728957719.132832,1543
1728957719.2602725,1543
1728957719.3862078,1543
1728957719.5096433,1543
1728957719.6350758,1543
1728957719.7595046,1543
1728957719.8839352,1543
1728957720.0109088,1543
1728957720.123299,1543
1728957720.2517416,1543
1728957720.3804004,1543
1728957720.5181642,1543
1728957720.6446028,1543
1728957720.758494,1543
1728957720.886404,1543
1728957721.012842,1544
1728957721.1352668,1544
1728957721.2637124,1544
1728957721.3901503,1544
1728957721.5191314,1544
1728957721.658615,1544
1728957721.7730117,1544
1728957721.89945,1544
1728957722.0278945,1544
1728957722.1563401,1544
1728957722.2837815,1544
1728957722.4122272,1544
1728957722.5372078,1544
1728957722.6656537,1544
1728957722.7910883,1544
1728957722.9205363,1544
1728957723.0449681,1544
1728957723.173914,1544
1728957723.302359,1544
1728957723.4308026,1544
1728957723.5587778,1544
1728957723.6862164,1544
1728957723.8126786,1544
1728957723.94313,1544
1728957724.0705721,1544
1728957724.1990144,1544
1728957724.3230345,1544
1728957724.450285,1544
1728957724.5772681,1544
1728957724.7049782,1544
1728957724.8322265,1544
1728957724.9588401,1544
1728957725.088441,1544
1728957725.2292206,1544
1728957725.355138,1544
1728957725.4799218,1544
1728957725.6049633,1544
1728957725.729229,1544
1728957725.856168,1544
1728957725.9826076,1544
1728957726.108039,1544
1728957726.2352498,1543
1728957726.3581805,1543
1728957726.4725769,1543
1728957726.6129117,1543
1728957726.725801,1543
1728957726.8502326,1543
1728957726.978678,1543
1728957727.1071224,1543
1728957727.237575,1543
1728957727.3660207,1543
1728957727.4925015,1543
1728957727.6194491,1543
1728957727.7468903,1543
1728957727.8733284,1543
1728957728.0017738,1543
1728957728.1141632,1543
1728957728.2406015,1543
1728957728.3690474,1543
1728957728.495485,1543
1728957728.622482,1543
1728957728.7509274,1543
1728957728.891915,1543
1728957729.018853,1543
1728957729.1317427,1543
1728957729.2546701,1543
1728957729.3819692,1543
1728957729.508968,1543
1728957729.634944,1543
1728957729.7663972,1543
1728957729.8943658,1543
1728957730.0210662,1543
1728957730.146501,1543
1728957730.272937,1543
1728957730.3993726,1543
1728957730.5278406,1543
1728957730.6552796,1543
1728957730.7847257,1543
1728957730.925211,1543
1728957731.0360942,1543
1728957731.1615264,1543
1728957731.2894692,1543
1728957731.4128978,1543
1728957731.5398917,1543
1728957731.6693404,1543
1728957731.7947724,1543
1728957731.9237187,1543
1728957732.0516608,1543
1728957732.1745858,1543
1728957732.3005216,1543
1728957732.427458,1543
1728957732.554019,1543
1728957732.6829598,1543
1728957732.8114023,1543
1728957732.9343395,1543
1728957733.0632827,1543
1728957733.1897097,1543
1728957733.3161469,1543
1728957733.4435859,1543
1728957733.5846252,1543
1728957733.710561,1543
1728957733.8405082,1543
1728957733.96243,1543
1728957734.0743167,1543
1728957734.2027597,1543
1728957734.3291962,1543
1728957734.4551504,1543
1728957734.5791254,1543
1728957734.7075682,1543
1728957734.8335013,1543
1728957734.9634762,1543
1728957735.0894115,1543
1728957735.230397,1543
1728957735.3553293,1543
1728957735.4697232,1543
1728957735.5937726,1543
1728957735.7187047,1543
1728957735.8466473,1543
1728957735.9725835,1543
1728957736.1005263,1543
1728957736.2284696,1543
1728957736.3544052,1543
1728957736.4933865,1543
1728957736.6053834,1543
1728957736.7325232,1543
1728957736.859463,1543
1728957736.986402,1543
1728957737.126385,1543
1728957737.2402787,1543
1728957737.3817663,1543
1728957737.494657,1543
1728957737.6181226,1543
1728957737.7475684,1543
1728957737.8725007,1543
1728957737.99944,1543
1728957738.1284492,1543
1728957738.256392,1543
1728957738.3833313,1543
1728957738.5087638,1543
1728957738.6347547,1543
1728957738.7632,1543
1728957738.891645,1543
1728957739.0190868,1543
1728957739.1475317,1543
1728957739.2724903,1543
1728957739.4029427,1543
1728957739.5303843,1543
1728957739.6563616,1543
1728957739.7838035,1543
1728957739.9107587,1543
1728957740.0369313,1543
1728957740.164373,1543
1728957740.2767627,1543
1728957740.403201,1543
1728957740.5316463,1543
1728957740.6435764,1543
1728957740.7690105,1543
1728957740.8814003,1543
1728957741.00884,1543
1728957741.138142,1543
1728957741.2625077,1543
1728957741.3919566,1543
1728957741.5173917,1543
1728957741.658939,1543
1728957741.7723317,1543
1728957741.899936,1543
1728957742.024251,1543
1728957742.1523883,1543
1728957742.280681,1543
1728957742.4071193,1543
1728957742.5375707,1543
1728957742.6655476,1543
1728957742.7899787,1543
1728957742.9174204,1543
1728957743.0448623,1543
1728957743.1753142,1543
1728957743.3017523,1543
1728957743.429194,1543
1728957743.561185,1543
1728957743.6972015,1543
1728957743.8256462,1543
1728957743.9520843,1543
1728957744.064474,1543
1728957744.1929193,1543
1728957744.3053086,1543
1728957744.4217122,1543
1728957744.5441368,1543
1728957744.6555557,1543
1728957744.7829971,1543
1728957744.927084,1543
1728957745.0404744,1543
1728957745.1687453,1543
1728957745.2951837,1543
1728957745.4196148,1543
1728957745.548116,1543
1728957745.6745882,1543
1728957745.8025587,1543
1728957745.9269872,1543
1728957746.0574481,1543
1728957746.1842008,1543
1728957746.312455,1543
1728957746.4529421,1543
1728957746.5673387,1543
1728957746.6953135,1543
1728957746.8207512,1543
1728957746.9481902,1543
1728957747.0786424,1543
1728957747.2050805,1543
1728957747.3335261,1543
1728957747.461971,1543
1728957747.602986,1543
1728957747.7309601,1543
1728957747.856395,1543
1728957747.9697874,1543
1728957748.0821776,1543
1728957748.2076123,1543
1728957748.3360572,1543
1728957748.4484465,1543
1728957748.6110103,1543
1728957748.73599,1543
1728957748.8483799,1543
1728957748.9607697,1543
1728957749.0892148,1543
1728957749.217165,1543
1728957749.344607,1543
1728957749.456997,1543
1728957749.5839808,1543
1728957749.7112346,1543
1728957749.8376732,1543
1728957749.9626255,1543
1728957750.0910685,1543
1728957750.2158208,1543
1728957750.3412557,1543
1728957750.4656873,1543
1728957750.5904946,1543
1728957750.718192,1543
1728957750.860686,1543
1728957750.9740791,1543
1728957751.0985105,1543
1728957751.2249484,1543
1728957751.3523903,1543
1728957751.4818392,1543
1728957751.6238546,1543
1728957751.7518232,1543
1728957751.8642125,1543
1728957751.990651,1543
1728957752.1030405,1543
1728957752.2299793,1543
1728957752.3413656,1543
1728957752.4693081,1543
1728957752.595244,1543
1728957752.7201734,1543
1728957752.8451054,1543
1728957752.955989,1543
1728957753.0854378,1543
1728957753.209867,1543
1728957753.3533645,1543
1728957753.481307,1543
1728957753.605761,1543
1728957753.7322054,1543
1728957753.8581407,1543
1728957753.9840765,1543
1728957754.1100118,1543
1728957754.2359476,1543
1728957754.3624043,1543
1728957754.4883401,1543
1728957754.616283,1543
1728957754.741239,1543
1728957754.8674843,1543
1728957754.9929585,1543
1728957755.1043446,1543
1728957755.2197444,1543
1728957755.3471837,1543
1728957755.4726157,1543
1728957755.603104,1543
1728957755.730586,1543
1728957755.855518,1543
1728957755.9859679,1543
1728957756.1139112,1543
1728957756.24085,1543
1728957756.3647785,1543
1728957756.4897108,1543
1728957756.614762,1543
1728957756.7557495,1543
1728957756.870146,1543
1728957756.9950783,1543
1728957757.1210146,1543
1728957757.2449377,1543
1728957757.3748875,1543
1728957757.5008247,1543
1728957757.624751,1545
1728957757.7501857,1545
1728957757.874112,1545
1728957757.9995468,1545
1728957758.1269817,1545
1728957758.2519138,1545
1728957758.3788528,1545
1728957758.5077991,1545
1728957758.6347387,1545
1728957758.7586675,1545
1728957758.8856068,1545
1728957759.01154,1545
1728957759.140486,1545
1728957759.2649305,1545
1728957759.3908663,1545
1728957759.5147927,1545
1728957759.6427352,1545
1728957759.768671,1545
1728957759.8989425,1545
1728957760.024365,1545
1728957760.1518178,1545
1728957760.278757,1545
1728957760.4036896,1545
1728957760.5321262,1545
1728957760.6600692,1545
1728957760.788051,1545
1728957760.9129827,1545
1728957761.039922,1545
1728957761.1788998,1545
1728957761.2927613,1545
1728957761.4163127,1545
1728957761.5422475,1545
1728957761.6707115,1545
1728957761.795682,1545
1728957761.9241247,1545
1728957762.0535853,1545
1728957762.1810265,1545
1728957762.3054578,1545
1728957762.4339035,1545
1728957762.5633514,1545
1728957762.704842,1545
1728957762.8323312,1545
1728957762.9587696,1545
1728957763.0701556,1545
1728957763.196594,1545
1728957763.3220286,1545
1728957763.450474,1545
1728957763.5769124,1545
1728957763.703882,1545
1728957763.829855,1545
1728957763.9572966,1545
1728957764.0837293,1545
1728957764.2101645,1545
1728957764.3406138,1545
1728957764.4660468,1545
1728957764.5954947,1545
1728957764.7199264,1545
1728957764.8438854,1545
1728957764.9738567,1545
1728957765.10022,1545
1728957765.2404149,1545
1728957765.3518012,1545
1728957765.479656,1545
1728957765.6022427,1545
1728957765.7307107,1545
1728957765.854465,1545
1728957765.9796615,1545
1728957766.1101143,1545
1728957766.252608,1545
1728957766.37754,1545
1728957766.487923,1545
1728957766.6173713,1545
1728957766.7448123,1545
1728957766.8728092,1545
1728957766.9992473,1545
1728957767.1457553,1545
1728957767.2675555,1545
1728957767.3789392,1545
1728957767.5063806,1545
