Timestamp,Value
1728958091.528631,47
1728958091.6580803,44
1728958091.798567,47
1728958091.9239993,51
1728958092.048922,51
1728958092.1618578,45
1728958092.2882934,45
1728958092.4137168,45
1728958092.538647,47
1728958092.6650836,46
1728958092.7774715,49
1728958092.9034073,49
1728958093.0303462,48
1728958093.1552763,46
1728958093.281212,51
1728958093.4076483,51
1728958093.535591,44
1728958093.6615276,43
1728958093.7854562,53
1728958093.9113836,53
1728958094.0378194,41
1728958094.1627517,49
1728958094.289691,51
1728958094.414623,51
1728958094.5405588,42
1728958094.6674984,48
1728958094.7924302,48
1728958094.9203727,44
1728958095.0498185,47
1728958095.1747515,48
1728958095.300681,48
1728958095.4291265,43
1728958095.5555637,50
1728958095.682503,45
1728958095.8094432,45
1728958095.9333715,48
1728958096.0615466,46
1728958096.1904922,43
1728958096.314421,43
1728958096.4378462,48
1728958096.5687997,51
1728958096.6917255,44
1728958096.8166578,44
1728958096.9446008,41
1728958097.0735466,48
1728958097.1964722,49
1728958097.324415,49
1728958097.4503484,43
1728958097.576284,47
1728958097.7027194,50
1728958097.845714,50
1728958097.9591627,41
1728958098.0835915,46
1728958098.21304,50
1728958098.3409834,50
1728958098.4664087,46
1728958098.5883307,46
1728958098.7163897,50
1728958098.8436198,50
1728958098.9841578,41
1728958099.1061041,53
1728958099.216484,45
1728958099.3424206,45
1728958099.4713614,43
1728958099.5942872,47
1728958099.7237332,43
1728958099.8466592,43
1728958099.9691076,47
1728958100.0970747,46
1728958100.2235105,46
1728958100.3504474,45
1728958100.4814003,47
1728958100.604323,50
1728958100.7297552,50
1728958100.8561933,48
1728958100.996214,42
1728958101.1231968,46
1728958101.2481441,51
1728958101.3745794,51
1728958101.501519,46
1728958101.6124022,44
1728958101.7408445,44
1728958101.8677845,44
1728958102.0098202,46
1728958102.1217072,53
1728958102.2511547,53
1728958102.377591,40
1728958102.5045311,44
1728958102.6324737,50
1728958102.7573195,50
1728958102.8787403,48
1728958103.0072174,44
1728958103.134192,47
1728958103.2606301,47
1728958103.3870685,47
1728958103.5155134,46
1728958103.6429498,49
1728958103.7734022,49
1728958103.9008353,41
1728958104.025798,51
1728958104.1522362,48
1728958104.2796779,48
1728958104.4081233,44
1728958104.5385754,45
1728958104.6670218,49
1728958104.791945,49
1728958104.9174073,50
1728958105.046928,45
1728958105.1869125,48
1728958105.3098378,48
1728958105.4372792,52
1728958105.562709,22
1728958105.690151,12
1728958105.8015375,12
1728958105.9279914,14
1728958106.0569658,15
1728958106.1693552,16
1728958106.2937841,16
1728958106.4192188,14
1728958106.546661,15
1728958106.673093,15
1728958106.78548,14
1728958106.9104047,15
1728958107.0374155,20
1728958107.164371,20
1728958107.29181,16
1728958107.4192502,14
1728958107.544628,15
1728958107.6705627,15
1728958107.7985058,22
1728958107.9257977,48
1728958108.050765,48
1728958108.1777048,48
1728958108.3046436,41
1728958108.432583,50
1728958108.5585194,44
1728958108.6854525,44
1728958108.8103826,42
1728958108.9383252,49
1728958109.0638194,48
1728958109.1902552,48
1728958109.3186953,50
1728958109.443149,48
1728958109.5695846,48
1728958109.698531,48
1728958109.8234606,41
1728958109.9514234,47
1728958110.0794075,46
1728958110.2051308,46
1728958110.33207,46
1728958110.4585083,50
1728958110.5854478,47
1728958110.7109292,47
1728958110.8358614,43
1728958110.9778533,47
1728958111.1058512,43
1728958111.2297778,43
1728958111.3577206,48
1728958111.4836583,53
1728958111.6113029,45
1728958111.7367368,45
1728958111.8636703,42
1728958111.9926164,48
1728958112.1165888,53
1728958112.243528,53
1728958112.3704672,40
1728958112.4969032,52
1728958112.6213324,47
1728958112.7337193,47
1728958112.856645,40
1728958112.980574,49
1728958113.1058793,49
1728958113.230809,43
1728958113.3567448,56
1728958113.4826806,46
1728958113.608617,46
1728958113.7365508,43
1728958113.86349,52
1728958113.9899259,47
1728958114.1178668,47
1728958114.2438025,41
1728958114.3863158,49
1728958114.4987025,48
1728958114.6125934,48
1728958114.7365222,50
1728958114.865469,51
1728958114.991941,51
1728958115.118883,43
1728958115.245313,44
1728958115.373756,47
1728958115.497685,47
1728958115.6241088,51
1728958115.7470343,44
1728958115.8765066,54
1728958116.0019386,54
1728958116.1289334,43
1728958116.271928,43
1728958116.3958573,47
1728958116.5200913,51
1728958116.6475306,51
1728958116.7739658,42
1728958116.8999016,46
1728958117.028561,46
1728958117.154575,46
1728958117.2800071,49
1728958117.4079502,46
1728958117.5354133,46
1728958117.664859,43
1728958117.8038313,48
1728958117.929764,48
1728958118.056704,43
1728958118.183667,43
1728958118.3095937,46
1728958118.4355302,50
1728958118.5619655,45
1728958118.688905,45
1728958118.814338,47
1728958118.9407737,51
1728958119.067713,45
1728958119.1927247,45
1728958119.319688,53
1728958119.4315724,45
1728958119.5575268,45
1728958119.66891,44
1728958119.796853,49
1728958119.921303,53
1728958120.0479531,53
1728958120.1759143,40
1728958120.3018506,46
1728958120.4262757,52
1728958120.5547094,52
1728958120.6796415,40
1728958120.806077,50
1728958120.936027,42
1728958121.0629663,42
1728958121.186938,45
1728958121.3133748,45
1728958121.4388072,47
1728958121.5657468,47
1728958121.694693,52
1728958121.8216298,44
1728958121.9606109,44
1728958122.0866323,46
1728958122.1995742,56
1728958122.3255076,44
1728958122.4529467,44
1728958122.5788798,44
1728958122.7063215,50
1728958122.8342645,44
1728958122.9732459,44
1728958123.1001856,48
1728958123.2266774,44
1728958123.350606,52
1728958123.4780452,43
1728958123.6019714,43
1728958123.7329195,42
1728958123.8553438,50
1728958123.969238,50
1728958124.0941708,47
1728958124.2226794,49
1728958124.349619,46
1728958124.4720407,46
1728958124.5979767,42
1728958124.7229066,46
1728958124.851852,50
1728958124.9778926,50
1728958125.1169026,40
1728958125.2468681,55
1728958125.3697932,46
1728958125.4957266,46
1728958125.6256735,44
1728958125.7526128,45
1728958125.8780918,51
1728958126.0040274,51
1728958126.1324708,41
1728958126.257456,56
1728958126.382888,48
1728958126.5098248,48
1728958126.6368186,46
1728958126.7808082,44
1728958126.9052083,55
1728958127.0316415,55
1728958127.1450684,44
1728958127.269005,42
1728958127.3959444,49
1728958127.5218782,49
1728958127.6337645,46
1728958127.7586956,4
1728958127.8851318,13
1728958128.0105653,13
1728958128.1380048,15
1728958128.2659786,17
1728958128.391914,16
1728958128.5178478,16
1728958128.6427796,14
1728958128.7677114,14
1728958128.8931446,14
1728958129.020585,15
1728958129.144538,14
1728958129.2705076,16
1728958129.3964436,16
1728958129.5229053,14
1728958129.6490946,13
1728958129.7609808,16
1728958129.8859112,16
1728958130.012863,42
1728958130.138787,49
1728958130.265767,50
1728958130.394202,50
1728958130.5196347,47
1728958130.6445673,47
1728958130.7720065,45
1728958130.8999493,45
1728958131.0258832,45
1728958131.1523461,48
1728958131.2783105,48
1728958131.4047468,46
1728958131.5316827,45
1728958131.6586163,45
1728958131.7860553,45
1728958131.910483,49
1728958132.0369182,44
1728958132.1628544,52
1728958132.2893212,52
1728958132.418765,43
1728958132.5577466,42
1728958132.6831787,54
1728958132.8111212,46
1728958132.9360538,46
1728958133.0464892,42
1728958133.1719582,49
1728958133.299968,49
1728958133.4264174,49
1728958133.5523336,44
1728958133.6772635,50
1728958133.8031988,50
1728958133.9466949,43
1728958134.0706286,46
1728958134.199071,48
1728958134.3425953,48
1728958134.4670236,48
1728958134.5809183,48
1728958134.706854,52
1728958134.8321102,52
1728958134.9570675,42
1728958135.084006,44
1728958135.2084546,50
1728958135.3344953,50
1728958135.4634328,48
1728958135.587386,44
1728958135.7308776,51
1728958135.8427649,51
1728958135.9667494,42
1728958136.0931852,48
1728958136.2216291,45
1728958136.3466291,45
1728958136.4750714,46
1728958136.6050198,53
1728958136.743485,51
1728958136.8699203,51
1728958136.9958446,44
1728958137.108733,51
1728958137.2216444,42
1728958137.3466024,42
1728958137.4740417,45
1728958137.600981,48
1728958137.7239656,48
1728958137.8529124,41
1728958137.977845,54
1728958138.1038346,47
1728958138.2317665,47
1728958138.3597367,43
1728958138.5002215,47
1728958138.6121085,50
1728958138.7380452,50
1728958138.8679945,42
1728958138.9909203,54
1728958139.1173632,45
1728958139.2443311,45
1728958139.3562868,44
1728958139.481746,51
1728958139.6083624,51
1728958139.7353022,43
1728958139.8642478,44
1728958139.9892013,48
1728958140.1161318,48
1728958140.242067,45
1728958140.367988,43
1728958140.4964309,56
1728958140.6208599,56
1728958140.7457914,43
1728958140.8768322,54
1728958140.9992537,49
1728958141.129203,49
1728958141.2541633,51
1728958141.3816288,44
1728958141.5095682,47
1728958141.6319947,47
1728958141.7604268,46
1728958141.883352,49
1728958142.0107937,50
1728958142.140242,50
1728958142.2676845,41
1728958142.3926506,49
1728958142.5200922,49
1728958142.6475341,49
1728958142.7739723,40
1728958142.9004104,50
1728958143.027852,44
1728958143.1542902,44
1728958143.2802556,42
1728958143.40723,54
1728958143.549,51
1728958143.674435,51
1728958143.7888312,44
1728958143.9132624,45
1728958144.0402017,48
1728958144.1656365,48
1728958144.292576,45
1728958144.4185774,46
1728958144.548527,50
1728958144.674463,50
1728958144.7973876,42
1728958144.9249003,46
1728958145.0533452,46
1728958145.1807938,48
1728958145.3057508,39
1728958145.4352283,48
1728958145.5747116,51
1728958145.685595,51
1728958145.811531,44
1728958145.9395,44
1728958146.0654364,44
1728958146.1923752,44
1728958146.3203177,46
1728958146.447321,48
1728958146.574517,48
1728958146.7029595,43
1728958146.8283918,44
1728958146.9553216,50
1728958147.0857737,50
1728958147.2102048,46
1728958147.3386455,46
1728958147.4660842,49
1728958147.5950196,49
1728958147.718946,42
1728958147.8458853,55
1728958147.9758353,46
1728958148.1163197,46
1728958148.2301524,45
1728958148.3701367,45
1728958148.4970765,55
1728958148.6220088,55
1728958148.7459378,49
1728958148.8708704,48
1728958148.9973059,48
1728958149.124245,48
1728958149.2491786,41
1728958149.3731062,56
1728958149.4980328,52
1728958149.62398,52
1728958149.7519205,41
1728958149.878858,43
1728958150.0073035,43
1728958150.14478,6
1728958150.258165,13
1728958150.3820934,26
1728958150.5145526,26
1728958150.6515265,15
1728958150.7639158,16
1728958150.890855,22
1728958151.014784,22
1728958151.144231,14
1728958151.2671633,18
1728958151.409155,14
1728958151.5360916,14
1728958151.6479788,13
1728958151.775921,14
1728958151.902357,14
1728958152.031424,14
1728958152.1714077,13
1728958152.2818303,38
1728958152.4082687,60
1728958152.5497591,60
1728958152.6761973,26
1728958152.7895906,30
1728958152.9310894,31
1728958153.0454857,31
1728958153.1739383,28
1728958153.299373,31
1728958153.4278185,33
1728958153.5582702,33
1728958153.6827013,28
1728958153.810143,31
1728958153.9355779,34
1728958154.0615137,34
1728958154.2014978,29
1728958154.3289394,29
1728958154.4553752,30
1728958154.5828145,30
1728958154.7067695,30
1728958154.8328702,34
1728958154.9596455,28
1728958155.0880907,28
1728958155.2014816,31
1728958155.3299215,49
1728958155.4568603,49
1728958155.5827932,46
1728958155.7092292,45
1728958155.8351653,42
1728958155.9621046,42
1728958156.093552,52
1728958156.2300236,49
1728958156.3595634,50
1728958156.5005426,42
1728958156.6274846,42
1728958156.7647521,49
1728958156.890688,53
1728958157.01562,50
1728958157.1450677,50
1728958157.2684941,40
1728958157.39493,49
1728958157.509324,54
1728958157.6337538,54
1728958157.764197,42
1728958157.904182,50
1728958158.0170727,51
1728958158.1419036,51
1728958158.2673273,42
1728958158.3962736,43
1728958158.5207047,50
1728958158.633097,50
1728958158.7605386,43
1728958158.8884819,48
1728958159.014418,48
1728958159.142361,55
1728958159.2687974,45
1728958159.3982437,49
1728958159.5241792,49
1728958159.6531231,44
1728958159.7921038,47
1728958159.9200537,49
1728958160.0319324,49
1728958160.142816,44
1728958160.2712586,50
1728958160.3981984,46
1728958160.5211236,46
1728958160.647057,40
1728958160.7729933,52
1728958160.9025083,52
1728958161.030952,44
1728958161.157877,45
1728958161.2843099,48
1728958161.4072325,48
1728958161.5297348,51
1728958161.6511958,44
1728958161.7816455,44
1728958161.9050708,44
1728958162.017458,46
1728958162.1303482,46
1728958162.2552807,46
1728958162.3812163,48
1728958162.5071518,48
1728958162.6340888,48
1728958162.761028,48
1728958162.887464,52
1728958163.0133994,41
1728958163.1388335,52
1728958163.265278,52
1728958163.3932216,45
1728958163.521165,50
1728958163.645982,50
1728958163.7734213,50
1728958163.9003596,46
1728958164.0278094,56
1728958164.1532328,50
1728958164.2791686,50
1728958164.4061074,47
1728958164.5330446,44
1728958164.6609876,51
1728958164.7894344,51
1728958164.914869,45
1728958165.0423093,46
1728958165.1682456,53
1728958165.2931778,53
1728958165.4183338,41
1728958165.543263,53
1728958165.670203,53
1728958165.797142,49
1728958165.9231086,41
1728958166.0500462,48
1728958166.176012,48
1728958166.3034513,53
1728958166.429888,45
1728958166.5573275,48
1728958166.6852705,48
1728958166.8101945,49
1728958166.937131,39
1728958167.0640705,50
1728958167.193517,50
1728958167.3184466,46
1728958167.4473944,43
1728958167.5713222,50
1728958167.6982646,50
1728958167.8231964,45
1728958167.9511397,48
1728958168.0941226,48
1728958168.2175424,48
1728958168.3439794,48
1728958168.4704149,45
1728958168.598358,48
1728958168.7242908,48
1728958168.8522325,41
1728958168.9771984,51
1728958169.1031342,46
1728958169.2300708,46
1728958169.356004,45
1728958169.4834433,50
1728958169.6093788,52
1728958169.7353091,52
1728958169.860242,48
1728958169.9876835,50
1728958170.1146176,53
1728958170.2405534,53
1728958170.3815417,41
1728958170.5089834,48
1728958170.6354206,47
1728958170.7623591,47
1728958170.8882961,42
1728958171.0142322,46
1728958171.1406674,44
1728958171.2585738,44
1728958171.410599,31
1728958171.5390449,10
1728958171.6514344,16
1728958171.7758656,16
1728958171.8892584,16
1728958172.0156965,16
1728958172.146149,16
1728958172.2735906,13
1728958172.4010322,15
1728958172.530481,14
1728958172.6579227,14
1728958172.7828548,15
1728958172.9077876,15
1728958173.0347266,15
1728958173.163673,15
1728958173.2876012,15
1728958173.4170496,13
1728958173.5409775,27
1728958173.66892,27
1728958173.7953618,40
1728958173.919793,47
1728958174.03218,49
1728958174.1591477,49
1728958174.2855859,42
1728958174.412024,46
1728958174.5404694,46
1728958174.6681821,45
1728958174.7921426,47
1728958174.9221058,50
1728958175.0485642,50
1728958175.1778743,47
1728958175.3023243,46
1728958175.446825,43
1728958175.570252,50
1728958175.69669,50
1728958175.8226445,42
1728958175.9486067,45
1728958176.074551,45
1728958176.201504,53
1728958176.3274398,46
1728958176.4543767,48
1728958176.5785518,48
1728958176.706495,43
1728958176.832453,51
1728958176.9613998,47
1728958177.0863318,47
1728958177.213271,41
1728958177.339234,53
1728958177.4666734,44
1728958177.5946374,44
1728958177.72258,42
1728958177.8456182,53
1728958177.972055,46
1728958178.0985136,46
1728958178.2279596,41
1728958178.3558884,50
1728958178.510421,48
1728958178.6243148,48
1728958178.7658553,41
1728958178.876739,48
1728958179.0016708,50
1728958179.127106,50
1728958179.254548,39
1728958179.3835194,50
1728958179.5094714,48
1728958179.637917,48
1728958179.7648883,40
1728958179.8908544,49
1728958180.0203025,50
1728958180.143969,50
1728958180.269404,43
1728958180.395842,46
1728958180.5222802,52
1728958180.6497216,52
1728958180.7767262,42
1728958180.9021614,43
1728958181.0285995,43
1728958181.1570446,49
1728958181.28549,49
1728958181.4074328,44
1728958181.537885,44
1728958181.6638205,42
1728958181.7872837,51
1728958181.9157264,44
1728958182.0411584,44
1728958182.1706069,42
1728958182.299052,52
1728958182.4254901,42
1728958182.5529299,42
1728958182.6783588,48
1728958182.806869,48
1728958182.9323013,46
1728958183.0607383,46
1728958183.1886787,42
1728958183.3171465,52
1728958183.441575,43
1728958183.568514,43
1728958183.695454,46
1728958183.8219259,46
1728958183.9483626,48
1728958184.0712845,48
1728958184.196217,52
1728958184.324178,46
1728958184.4526205,45
1728958184.5785537,45
1728958184.7054925,41
1728958184.845016,47
1728958184.9689634,50
1728958185.0823536,50
1728958185.206785,42
1728958185.3337574,48
1728958185.459191,48
1728958185.5856266,48
1728958185.7125664,45
1728958185.8390374,47
1728958185.9659994,48
1728958186.0944417,48
1728958186.218371,44
1728958186.345812,49
1728958186.474255,53
1728958186.5986753,53
1728958186.7246108,39
1728958186.8500984,51
1728958186.9765317,44
1728958187.1054783,44
1728958187.232418,45
1728958187.3577933,47
1728958187.4817219,47
1728958187.6086402,42
1728958187.7506323,50
1728958187.8761272,54
1728958187.9900553,47
1728958188.1154876,47
1728958188.2394166,43
1728958188.3698106,44
1728958188.494743,44
1728958188.6206794,50
1728958188.7476192,40
1728958188.875615,48
1728958189.003558,48
1728958189.1385252,44
1728958189.2632875,52
1728958189.3892484,48
1728958189.5031736,48
1728958189.6436496,44
