Timestamp,Value
1730121386.6208365,1355
1730121386.7492793,1355
1730121386.876446,1355
1730121387.0038826,1355
1730121387.1323278,1355
1730121387.2582996,1355
1730121387.3847375,1355
1730121387.513178,1355
1730121387.625568,1355
1730121387.7495022,1355
1730121387.8761313,1355
1730121388.0021589,1355
1730121388.1285942,1355
1730121388.2409837,1355
1730121388.3692396,1355
1730121388.49736,1355
1730121388.6239977,1568
1730121388.749064,1922
1730121388.8604465,1922
1730121388.9888916,1922
1730121389.09996,1708
1730121389.2123497,1708
1730121389.3408742,1708
1730121389.4683156,1708
1730121389.59553,1708
1730121389.7194839,1708
1730121389.8348763,1708
1730121389.9613142,1708
1730121390.0857422,1708
1730121390.2161946,1708
1730121390.344672,1708
1730121390.47111,1708
1730121390.59955,1355
1730121390.7279952,1355
1730121390.8544252,1355
1730121390.9808636,1355
1730121391.1076996,1355
1730121391.2542067,1355
1730121391.3796415,1355
1730121391.4920309,1355
1730121391.6175175,1355
1730121391.7464821,1355
1730121391.8730865,1355
1730121391.9990425,1355
1730121392.1267247,1355
1730121392.2520297,1355
1730121392.3782318,1355
1730121392.5050206,1355
1730121392.6286325,1355
1730121392.7580812,1355
1730121392.883609,1355
1730121393.0140624,1355
1730121393.1405005,1355
1730121393.266939,1355
1730121393.411439,1355
1730121393.5398848,1355
1730121393.666844,1355
1730121393.7952888,1355
1730121393.9217274,1355
1730121394.0501723,1355
1730121394.1746035,1355
1730121394.3030488,1355
1730121394.430491,1355
1730121394.5599394,1355
1730121394.6863775,1355
1730121394.810809,1355
1730121394.953303,1355
1730121395.0676994,1355
1730121395.1941378,1355
1730121395.3225827,1355
1730121395.451028,1355
1730121395.5766692,1355
1730121395.7036242,1355
1730121395.8320634,1355
1730121395.9605093,1355
1730121396.0849411,1355
1730121396.2133863,1355
1730121396.3418312,1355
1730121396.4682693,1355
1730121396.5947077,1355
1730121396.7191393,1355
1730121396.8447864,1355
1730121396.9722688,1355
1730121397.0831687,1532
1730121397.194555,1779
1730121397.3230004,1869
1730121397.449439,1869
1730121397.5786135,1967
1730121397.688519,1967
1730121397.814955,1967
1730121397.9433997,1967
1730121398.0577962,1967
1730121398.1812239,1967
1730121398.3086665,1967
1730121398.4210563,1967
1730121398.5354524,1967
1730121398.6649015,1967
1730121398.7883265,1967
1730121398.9187787,1967
1730121399.045736,1967
1730121399.1731777,1355
1730121399.2971296,1355
1730121399.4235675,1355
1730121399.5540204,1355
1730121399.6819787,1355
1730121399.8064075,1355
1730121399.934853,1355
1730121400.059284,1355
1730121400.1857216,1355
1730121400.3141668,1355
1730121400.4406056,1355
1730121400.567044,1355
1730121400.6934822,1355
1730121400.82555,1355
1730121400.9519882,1355
1730121401.0934784,1355
1730121401.2229273,1355
1730121401.3493657,1355
1730121401.4617548,1355
1730121401.5912027,1355
1730121401.7161586,1355
1730121401.8275447,1355
1730121401.9409685,1355
1730121402.0664034,1355
1730121402.195852,1355
1730121402.3202834,1355
1730121402.450735,1355
1730121402.5771735,1355
1730121402.7076259,1355
1730121402.8320572,1355
1730121402.9564886,1355
1730121403.0849335,1355
1730121403.215386,1355
1730121403.3418243,1355
1730121403.4702694,1355
1730121403.5987146,1355
1730121403.7266788,1355
1730121403.853117,1355
1730121403.9655068,1355
1730121404.0929484,1355
1730121404.2193868,1355
1730121404.3448212,1355
1730121404.4572108,1355
1730121404.5856564,1355
1730121404.698046,1355
1730121404.8250353,1355
1730121404.95047,1355
1730121405.0779116,1355
1730121405.1892977,1355
1730121405.3177433,1355
1730121405.4301324,1355
1730121405.558578,1355
1730121405.6845348,1730
1730121405.795623,1957
1730121405.9240687,1957
1730121406.0525134,1957
1730121406.1669102,2060
1730121406.2953553,2060
1730121406.4248044,2060
1730121406.5472286,2060
1730121406.6776807,2060
1730121406.80512,2060
1730121406.9346108,2060
1730121407.059042,2060
1730121407.183473,2060
1730121407.310915,2060
1730121407.43936,2060
1730121407.5657983,2060
1730121407.6917486,1356
1730121407.8176122,1356
1730121407.9480646,1356
1730121408.0745027,1356
1730121408.2009413,1356
1730121408.3273792,1356
1730121408.4578316,1356
1730121408.5822628,1356
1730121408.712715,1356
1730121408.8411574,1356
1730121408.9856586,1356
1730121409.1116154,1356
1730121409.2390563,1356
1730121409.3669162,1356
1730121409.4933546,1356
1730121409.6197927,1356
1730121409.7457519,1356
1730121409.8731918,1356
1730121409.9986253,1356
1730121410.1250634,1356
1730121410.2555156,1356
1730121410.3829572,1356
1730121410.5103989,1356
1730121410.6348302,1356
1730121410.7642791,1356
1730121410.8897116,1356
1730121411.014143,1356
1730121411.142588,1356
1730121411.2670195,1356
1730121411.3974714,1356
1730121411.5259173,1356
1730121411.6528714,1356
1730121411.777303,1356
1730121411.9037035,1356
1730121412.0291371,1356
1730121412.1595907,1356
1730121412.2840216,1356
1730121412.4124668,1356
1730121412.5399084,1356
1730121412.6643398,1356
1730121412.7927818,1356
1730121412.9332695,1356
1730121413.061715,1356
1730121413.1889617,1356
1730121413.3394837,1356
1730121413.4719427,1356
1730121413.6134334,1356
1730121413.7258904,1356
1730121413.8518715,1356
1730121413.9803164,1356
1730121414.104747,1356
1730121414.231706,1655
1730121414.3601518,1902
1730121414.48659,1902
1730121414.617042,1995
1730121414.7414737,1995
1730121414.8699188,1995
1730121414.9983652,1995
1730121415.1248024,1995
1730121415.2492342,1995
1730121415.373665,1995
1730121415.4860544,1995
1730121415.598444,1995
1730121415.7253957,1995
1730121415.8518329,1995
1730121415.9622161,1995
1730121416.0876508,1995
1730121416.215093,1352
1730121416.3425343,1352
1730121416.45392,1352
1730121416.5823655,1352
1730121416.7078006,1352
1730121416.8350482,1352
1730121416.9605322,1352
1730121417.0859668,1352
1730121417.198356,1352
1730121417.3107462,1352
1730121417.4411979,1352
1730121417.5676365,1352
1730121417.7087395,1352
1730121417.8381865,1352
1730121417.9666317,1352
1730121418.0950768,1352
1730121418.2215145,1352
1730121418.3479536,1352
1730121418.4784057,1352
1730121418.6048436,1352
1730121418.7353,1352
1730121418.860282,1352
1730121418.9887276,1352
1730121419.1136837,1352
1730121419.243132,1352
1730121419.3690858,1352
1730121419.4955237,1352
1730121419.6239686,1352
1730121419.7639709,1352
1730121419.8919346,1352
1730121420.0213835,1352
1730121420.1488247,1352
1730121420.2772703,1352
1730121420.4057157,1352
1730121420.5341601,1352
1730121420.6626058,1352
1730121420.7870367,1352
1730121420.913474,1352
1730121421.043926,1352
1730121421.171368,1352
1730121421.2968025,1352
1730121421.4272554,1352
1730121421.5536935,1352
1730121421.697704,1352
1730121421.8215632,1352
1730121421.9480424,1352
1730121422.076488,1352
1730121422.2069395,1352
1730121422.335385,1352
1730121422.4618235,1352
1730121422.5902689,1352
1730121422.716707,1511
1730121422.8451498,1819
1730121422.9575393,1901
1730121423.0709321,1901
1730121423.1823187,2007
1730121423.2947083,2007
1730121423.4070976,2007
1730121423.5355427,2007
1730121423.6645072,2007
1730121423.7778995,2007
1730121423.906342,2007
1730121424.036794,2007
1730121424.1602218,2007
1730121424.2726116,2007
1730121424.3850012,2007
1730121424.4953835,2007
1730121424.621822,2007
1730121424.750267,1353
1730121424.8807192,1353
1730121425.007158,1353
1730121425.1386135,1353
1730121425.2620416,1353
1730121425.3884795,1353
1730121425.5169249,1353
1730121425.641356,1353
1730121425.7532644,1353
1730121425.881234,1353
1730121425.993624,1353
1730121426.1220686,1353
1730121426.2495108,1353
1730121426.374945,1353
1730121426.5003803,1353
1730121426.6258152,1353
1730121426.753257,1353
1730121426.8646774,1353
1730121426.9740574,1353
1730121427.100495,1353
1730121427.2128847,1353
1730121427.3252752,1353
1730121427.45372,1353
1730121427.5801582,1353
1730121427.6920679,1353
1730121427.817174,1353
1730121427.9295638,1353
1730121428.0419533,1353
1730121428.1543427,1353
1730121428.2787743,1353
1730121428.3901598,1353
1730121428.517602,1353
1730121428.6480541,1353
1730121428.7764995,1353
1730121428.9029357,1353
1730121429.030901,1353
1730121429.1583426,1353
1730121429.2822862,1353
1730121429.4067397,1353
1730121429.5331783,1353
1730121429.6641483,1353
1730121429.7895527,1353
1730121429.9175265,1353
1730121430.043965,1353
1730121430.17241,1353
1730121430.3008547,1353
1730121430.4293008,1353
1730121430.5597527,1353
1730121430.688198,1353
1730121430.8126276,1353
1730121430.941073,1353
1730121431.0705225,1353
1730121431.1969595,1419
1730121431.3264084,1676
1730121431.45084,1836
1730121431.5772781,1836
1730121431.6891835,1949
1730121431.8156216,1949
1730121431.9431124,1949
1730121432.0555024,1949
1730121432.1859539,1949
1730121432.310386,1949
1730121432.456893,1949
1730121432.5813248,1949
1730121432.7087667,1949
1730121432.848573,1949
1730121432.9750109,1949
1730121433.102453,1949
1730121433.230898,1616
1730121433.3573365,1353
1730121433.4857817,1353
1730121433.614227,1353
1730121433.7401855,1353
1730121433.866621,1353
1730121433.997073,1353
1730121434.1245143,1353
1730121434.2519565,1353
1730121434.3783948,1353
1730121434.5068395,1353
1730121434.6372917,1353
1730121434.7627273,1353
1730121434.8921752,1353
1730121435.0206203,1353
1730121435.1631145,1353
1730121435.2905571,1353
1730121435.4200053,1353
1730121435.5464435,1353
1730121435.6723928,1353
1730121435.7988315,1353
1730121435.9268978,1353
1730121436.0533366,1353
1730121436.1817813,1353
1730121436.3102267,1353
1730121436.436665,1353
1730121436.5651102,1353
1730121436.6935556,1353
1730121436.8199909,1353
1730121436.947476,1353
1730121437.0749178,1353
1730121437.217412,1353
1730121437.3418436,1353
1730121437.4722958,1353
1730121437.5987337,1353
1730121437.726703,1353
1730121437.8511324,1353
1730121437.979578,1353
1730121438.105013,1353
1730121438.2304475,1353
1730121438.356886,1353
1730121438.4873376,1353
1730121438.6127727,1353
1730121438.7422218,1353
1730121438.870665,1353
1730121438.9991097,1353
1730121439.142125,1353
1730121439.2665558,1353
1730121439.395522,1353
1730121439.5219603,1353
1730121439.652412,1353
1730121439.778362,1613
1730121439.9043412,1762
1730121440.0307794,1863
1730121440.1552107,1863
1730121440.2856624,1863
1730121440.4131043,1863
1730121440.5405464,1863
1730121440.6629705,1863
1730121440.7914155,1863
1730121440.919677,1863
1730121441.0461154,1863
1730121441.1731806,1863
